a, a_avera, 0.9284160733222961, 1.0106436014175415, 51, 2.4318695068359375e-05
a, a_avera, 0.9285233616828918, 1.0107800960540771, 56, 2.6702880859375e-05
a, a_avera, 0.9290597438812256, 1.0114625692367554, 68, 3.24249267578125e-05
a, a_avera, 0.9291551113128662, 1.011583924293518, 69, 3.2901763916015625e-05
a, a_avera, 0.929274320602417, 1.0117356777191162, 69, 3.2901763916015625e-05
a, a_avera, 0.929274320602417, 1.0117356777191162, 69, 3.2901763916015625e-05
a, a_avera, 0.9294888973236084, 1.0120086669921875, 73, 3.4809112548828125e-05
a, a_avera, 0.9295961856842041, 1.0121452808380127, 74, 3.528594970703125e-05
a, a_avera, 0.9301325678825378, 1.01282799243927, 88, 4.1961669921875e-05
a, a_avera, 0.9302279353141785, 1.0129494667053223, 91, 4.3392181396484375e-05
a, a_avera, 0.9303471446037292, 1.0131012201309204, 95, 4.5299530029296875e-05
a, a_avera, 0.9303471446037292, 1.0131012201309204, 95, 4.5299530029296875e-05
a, a_avera, 0.9305617213249207, 1.0133743286132812, 100, 4.76837158203125e-05
a, a_avera, 0.9306690096855164, 1.0135109424591064, 101, 4.8160552978515625e-05
a, a_avera, 0.9312053918838501, 1.0141940116882324, 112, 5.340576171875e-05
a, a_avera, 0.9313007593154907, 1.0143154859542847, 114, 5.435943603515625e-05
a, a_avera, 0.9314199686050415, 1.0144673585891724, 118, 5.626678466796875e-05
a, a_avera, 0.9314199686050415, 1.0144673585891724, 118, 5.626678466796875e-05
a, a_avera, 0.9316345453262329, 1.0147405862808228, 123, 5.8650970458984375e-05
a, a_avera, 0.9317418336868286, 1.0148773193359375, 126, 6.008148193359375e-05
a, a_avera, 0.9322782158851624, 1.0155606269836426, 149, 7.104873657226562e-05
a, a_avera, 0.932373583316803, 1.0156821012496948, 156, 7.43865966796875e-05
a, a_avera, 0.9324927926063538, 1.015834093093872, 158, 7.534027099609375e-05
a, a_avera, 0.9324927926063538, 1.015834093093872, 158, 7.534027099609375e-05
a, a_avera, 0.9327073693275452, 1.016107439994812, 162, 7.724761962890625e-05
a, a_avera, 0.9328146576881409, 1.0162441730499268, 168, 8.0108642578125e-05
a, a_avera, 0.9333510398864746, 1.0169278383255005, 190, 9.059906005859375e-05
a, a_avera, 0.9334464073181152, 1.0170494318008423, 197, 9.393692016601562e-05
a, a_avera, 0.933565616607666, 1.01720130443573, 199, 9.489059448242188e-05
a, a_avera, 0.933565616607666, 1.01720130443573, 199, 9.489059448242188e-05
a, a_avera, 0.9337801933288574, 1.0174747705459595, 203, 9.679794311523438e-05
a, a_avera, 0.9338874816894531, 1.0176116228103638, 204, 9.72747802734375e-05
a, a_avera, 0.9344238638877869, 1.0182955265045166, 229, 0.00010919570922851562
a, a_avera, 0.9345192313194275, 1.0184171199798584, 233, 0.00011110305786132812
a, a_avera, 0.9346384406089783, 1.0185691118240356, 237, 0.00011301040649414062
a, a_avera, 0.9346384406089783, 1.0185691118240356, 237, 0.00011301040649414062
a, a_avera, 0.9348530173301697, 1.0188426971435547, 246, 0.00011730194091796875
a, a_avera, 0.9349603056907654, 1.018979549407959, 252, 0.0001201629638671875
a, a_avera, 0.9354966878890991, 1.0196638107299805, 270, 0.00012874603271484375
a, a_avera, 0.9355920553207397, 1.0197855234146118, 275, 0.00013113021850585938
a, a_avera, 0.9357112646102905, 1.019937515258789, 280, 0.000133514404296875
a, a_avera, 0.9357112646102905, 1.019937515258789, 280, 0.000133514404296875
a, a_avera, 0.9359258413314819, 1.0202112197875977, 288, 0.0001373291015625
a, a_avera, 0.9360331296920776, 1.0203481912612915, 291, 0.00013875961303710938
a, a_avera, 0.9365695118904114, 1.021032691001892, 307, 0.00014638900756835938
a, a_avera, 0.936664879322052, 1.0211544036865234, 312, 0.000148773193359375
a, a_avera, 0.9367840886116028, 1.0213065147399902, 320, 0.000152587890625
a, a_avera, 0.9367840886116028, 1.0213065147399902, 320, 0.000152587890625
a, a_avera, 0.9369986653327942, 1.0215803384780884, 328, 0.000156402587890625
a, a_avera, 0.9371059536933899, 1.0217173099517822, 335, 0.00015974044799804688
a, a_avera, 0.9376423358917236, 1.0224021673202515, 363, 0.00017309188842773438
a, a_avera, 0.9377377033233643, 1.0225238800048828, 365, 0.00017404556274414062
a, a_avera, 0.937856912612915, 1.0226761102676392, 370, 0.00017642974853515625
a, a_avera, 0.937856912612915, 1.0226761102676392, 370, 0.00017642974853515625
a, a_avera, 0.9380714893341064, 1.0229500532150269, 382, 0.00018215179443359375
a, a_avera, 0.9381787776947021, 1.0230871438980103, 388, 0.0001850128173828125
a, a_avera, 0.9387151598930359, 1.0237722396850586, 430, 0.00020503997802734375
a, a_avera, 0.9388105273246765, 1.0238940715789795, 433, 0.00020647048950195312
a, a_avera, 0.9389297366142273, 1.0240463018417358, 441, 0.00021028518676757812
a, a_avera, 0.9389297366142273, 1.0240463018417358, 441, 0.00021028518676757812
a, a_avera, 0.9391443133354187, 1.024320363998413, 453, 0.00021600723266601562
a, a_avera, 0.9392516016960144, 1.0244574546813965, 460, 0.0002193450927734375
a, a_avera, 0.9397879838943481, 1.0251429080963135, 500, 0.0002384185791015625
a, a_avera, 0.9398833513259888, 1.0252647399902344, 509, 0.00024271011352539062
a, a_avera, 0.9400025606155396, 1.0254170894622803, 514, 0.00024509429931640625
a, a_avera, 0.9400025606155396, 1.0254170894622803, 514, 0.00024509429931640625
a, a_avera, 0.940217137336731, 1.025691270828247, 525, 0.0002503395080566406
a, a_avera, 0.9403244256973267, 1.02582848072052, 534, 0.00025463104248046875
a, a_avera, 0.9408608078956604, 1.0265141725540161, 574, 0.00027370452880859375
a, a_avera, 0.940956175327301, 1.0266361236572266, 581, 0.0002770423889160156
a, a_avera, 0.9410753846168518, 1.0267884731292725, 590, 0.00028133392333984375
a, a_avera, 0.9410753846168518, 1.0267884731292725, 590, 0.00028133392333984375
a, a_avera, 0.9412899613380432, 1.0270627737045288, 603, 0.0002875328063964844
a, a_avera, 0.9413972496986389, 1.0271999835968018, 611, 0.0002913475036621094
a, a_avera, 0.9419336318969727, 1.0278860330581665, 650, 0.00030994415283203125
a, a_avera, 0.9420289993286133, 1.028007984161377, 656, 0.00031280517578125
a, a_avera, 0.9421482086181641, 1.0281604528427124, 664, 0.000316619873046875
a, a_avera, 0.9421482086181641, 1.0281604528427124, 664, 0.000316619873046875
a, a_avera, 0.9423627853393555, 1.0284348726272583, 678, 0.00032329559326171875
a, a_avera, 0.9424700736999512, 1.0285722017288208, 687, 0.0003275871276855469
a, a_avera, 0.9430064558982849, 1.0292584896087646, 720, 0.00034332275390625
a, a_avera, 0.9431018233299255, 1.029380440711975, 729, 0.0003476142883300781
a, a_avera, 0.9432210326194763, 1.0295330286026, 742, 0.00035381317138671875
a, a_avera, 0.9432210326194763, 1.0295330286026, 742, 0.00035381317138671875
a, a_avera, 0.9434356093406677, 1.0298075675964355, 760, 0.000362396240234375
a, a_avera, 0.9435428977012634, 1.029944896697998, 773, 0.0003685951232910156
a, a_avera, 0.9440792798995972, 1.0306315422058105, 815, 0.0003886222839355469
a, a_avera, 0.9441746473312378, 1.0307536125183105, 823, 0.0003924369812011719
a, a_avera, 0.9442938566207886, 1.0309062004089355, 829, 0.0003952980041503906
a, a_avera, 0.9442938566207886, 1.0309062004089355, 829, 0.0003952980041503906
a, a_avera, 0.94450843334198, 1.0311808586120605, 852, 0.0004062652587890625
a, a_avera, 0.9446157217025757, 1.0313183069229126, 863, 0.0004115104675292969
a, a_avera, 0.9451521039009094, 1.0320051908493042, 909, 0.0004334449768066406
a, a_avera, 0.94524747133255, 1.0321272611618042, 920, 0.000438690185546875
a, a_avera, 0.9453666806221008, 1.0322799682617188, 933, 0.0004448890686035156
a, a_avera, 0.9453666806221008, 1.0322799682617188, 933, 0.0004448890686035156
a, a_avera, 0.9455812573432922, 1.0325547456741333, 953, 0.0004544258117675781
a, a_avera, 0.9456885457038879, 1.0326921939849854, 965, 0.0004601478576660156
a, a_avera, 0.9462249279022217, 1.0333794355392456, 1012, 0.0004825592041015625
a, a_avera, 0.9463202953338623, 1.0335016250610352, 1027, 0.0004897117614746094
a, a_avera, 0.9464395046234131, 1.0336543321609497, 1035, 0.0004935264587402344
a, a_avera, 0.9464395046234131, 1.0336543321609497, 1035, 0.0004935264587402344
a, a_avera, 0.9466540813446045, 1.0339292287826538, 1055, 0.0005030632019042969
a, a_avera, 0.9467613697052002, 1.0340667963027954, 1068, 0.0005092620849609375
a, a_avera, 0.9472977519035339, 1.0347542762756348, 1117, 0.0005326271057128906
a, a_avera, 0.9473931193351746, 1.0348764657974243, 1120, 0.0005340576171875
a, a_avera, 0.9475123286247253, 1.0350292921066284, 1127, 0.0005373954772949219
a, a_avera, 0.9475123286247253, 1.0350292921066284, 1127, 0.0005373954772949219
a, a_avera, 0.9477269053459167, 1.035304307937622, 1155, 0.0005507469177246094
a, a_avera, 0.9478341937065125, 1.0354418754577637, 1163, 0.0005545616149902344
a, a_avera, 0.9483705759048462, 1.0361297130584717, 1223, 0.0005831718444824219
a, a_avera, 0.9484659433364868, 1.0362519025802612, 1235, 0.0005888938903808594
a, a_avera, 0.9485851526260376, 1.0364048480987549, 1249, 0.0005955696105957031
a, a_avera, 0.9485851526260376, 1.0364048480987549, 1249, 0.0005955696105957031
a, a_avera, 0.948799729347229, 1.036679983139038, 1272, 0.000606536865234375
a, a_avera, 0.9489070177078247, 1.0368176698684692, 1284, 0.0006122589111328125
a, a_avera, 0.9494433999061584, 1.0375057458877563, 1333, 0.0006356239318847656
a, a_avera, 0.9495387673377991, 1.0376280546188354, 1345, 0.0006413459777832031
a, a_avera, 0.9496579766273499, 1.037781000137329, 1358, 0.0006475448608398438
a, a_avera, 0.9496579766273499, 1.037781000137329, 1358, 0.0006475448608398438
a, a_avera, 0.9498725533485413, 1.0380562543869019, 1392, 0.00066375732421875
a, a_avera, 0.949979841709137, 1.038193941116333, 1400, 0.000667572021484375
a, a_avera, 0.9505162239074707, 1.0388822555541992, 1457, 0.0006947517395019531
a, a_avera, 0.9506115913391113, 1.0390046834945679, 1470, 0.0007009506225585938
a, a_avera, 0.9507308006286621, 1.039157748222351, 1484, 0.0007076263427734375
a, a_avera, 0.9507308006286621, 1.039157748222351, 1484, 0.0007076263427734375
a, a_avera, 0.9509453773498535, 1.0394331216812134, 1512, 0.000720977783203125
a, a_avera, 0.9510526657104492, 1.039570927619934, 1532, 0.0007305145263671875
a, a_avera, 0.951589047908783, 1.0402594804763794, 1590, 0.0007581710815429688
a, a_avera, 0.9516844153404236, 1.0403820276260376, 1605, 0.0007653236389160156
a, a_avera, 0.9518036246299744, 1.0405349731445312, 1615, 0.0007700920104980469
a, a_avera, 0.9518036246299744, 1.0405349731445312, 1615, 0.0007700920104980469
a, a_avera, 0.9520182013511658, 1.040810465812683, 1635, 0.0007796287536621094
a, a_avera, 0.9521254897117615, 1.0409482717514038, 1651, 0.0007872581481933594
a, a_avera, 0.9526618719100952, 1.0416371822357178, 1718, 0.0008192062377929688
a, a_avera, 0.9527572393417358, 1.041759729385376, 1730, 0.0008249282836914062
a, a_avera, 0.9528764486312866, 1.0419127941131592, 1754, 0.0008363723754882812
a, a_avera, 0.9528764486312866, 1.0419127941131592, 1754, 0.0008363723754882812
a, a_avera, 0.953091025352478, 1.0421884059906006, 1768, 0.000843048095703125
a, a_avera, 0.9531983137130737, 1.0423262119293213, 1782, 0.0008497238159179688
a, a_avera, 0.9537346959114075, 1.043015480041504, 1837, 0.0008759498596191406
a, a_avera, 0.9538300633430481, 1.043138027191162, 1849, 0.0008816719055175781
a, a_avera, 0.9539492726325989, 1.0432912111282349, 1864, 0.000888824462890625
a, a_avera, 0.9539492726325989, 1.0432912111282349, 1864, 0.000888824462890625
a, a_avera, 0.9541638493537903, 1.0435669422149658, 1901, 0.0009064674377441406
a, a_avera, 0.954271137714386, 1.043704867362976, 1912, 0.000911712646484375
a, a_avera, 0.9548075199127197, 1.0443943738937378, 1985, 0.0009465217590332031
a, a_avera, 0.9549028873443604, 1.0445170402526855, 1991, 0.0009493827819824219
a, a_avera, 0.9550220966339111, 1.0446702241897583, 2001, 0.0009541511535644531
a, a_avera, 0.9550220966339111, 1.0446702241897583, 2001, 0.0009541511535644531
a, a_avera, 0.9552366733551025, 1.0449460744857788, 2025, 0.0009655952453613281
a, a_avera, 0.9553439617156982, 1.045083999633789, 2034, 0.0009698867797851562
a, a_avera, 0.955880343914032, 1.0457738637924194, 2103, 0.0010027885437011719
a, a_avera, 0.9559757113456726, 1.0458965301513672, 2115, 0.0010085105895996094
a, a_avera, 0.9560949206352234, 1.0460498332977295, 2136, 0.001018524169921875
a, a_avera, 0.9560949206352234, 1.0460498332977295, 2136, 0.001018524169921875
a, a_avera, 0.9563094973564148, 1.0463258028030396, 2161, 0.0010304450988769531
a, a_avera, 0.9564167857170105, 1.0464638471603394, 2181, 0.0010399818420410156
a, a_avera, 0.9569531679153442, 1.0471539497375488, 2255, 0.0010752677917480469
a, a_avera, 0.9570485353469849, 1.0472766160964966, 2270, 0.0010824203491210938
a, a_avera, 0.9571677446365356, 1.0474300384521484, 2291, 0.0010924339294433594
a, a_avera, 0.9571677446365356, 1.0474300384521484, 2291, 0.0010924339294433594
a, a_avera, 0.957382321357727, 1.047706127166748, 2318, 0.0011053085327148438
a, a_avera, 0.9574896097183228, 1.0478441715240479, 2327, 0.0011096000671386719
a, a_avera, 0.9580259919166565, 1.048534631729126, 2393, 0.0011410713195800781
a, a_avera, 0.9581213593482971, 1.0486574172973633, 2404, 0.0011463165283203125
a, a_avera, 0.9582405686378479, 1.0488108396530151, 2423, 0.0011553764343261719
a, a_avera, 0.9582405686378479, 1.0488108396530151, 2423, 0.0011553764343261719
a, a_avera, 0.9584551453590393, 1.0490870475769043, 2452, 0.0011692047119140625
a, a_avera, 0.958562433719635, 1.0492252111434937, 2462, 0.0011739730834960938
a, a_avera, 0.9590988159179688, 1.0499159097671509, 2527, 0.0012049674987792969
a, a_avera, 0.9591941833496094, 1.0500386953353882, 2537, 0.0012097358703613281
a, a_avera, 0.9593133926391602, 1.0501922369003296, 2549, 0.0012154579162597656
a, a_avera, 0.9593133926391602, 1.0501922369003296, 2549, 0.0012154579162597656
a, a_avera, 0.9595279693603516, 1.0504685640335083, 2573, 0.0012269020080566406
a, a_avera, 0.9596352577209473, 1.0506067276000977, 2587, 0.0012335777282714844
a, a_avera, 0.960171639919281, 1.0512977838516235, 2663, 0.0012698173522949219
a, a_avera, 0.9602670073509216, 1.0514206886291504, 2679, 0.0012774467468261719
a, a_avera, 0.9603862166404724, 1.0515742301940918, 2699, 0.0012869834899902344
a, a_avera, 0.9603862166404724, 1.0515742301940918, 2699, 0.0012869834899902344
a, a_avera, 0.9606007933616638, 1.05185067653656, 2726, 0.0012998580932617188
a, a_avera, 0.9607080817222595, 1.051988959312439, 2741, 0.0013070106506347656
a, a_avera, 0.9612444639205933, 1.052680253982544, 2823, 0.0013461112976074219
a, a_avera, 0.9613398313522339, 1.0528031587600708, 2838, 0.0013532638549804688
a, a_avera, 0.9614590406417847, 1.0529568195343018, 2854, 0.0013608932495117188
a, a_avera, 0.9614590406417847, 1.0529568195343018, 2854, 0.0013608932495117188
a, a_avera, 0.9616736173629761, 1.0532333850860596, 2891, 0.0013785362243652344
a, a_avera, 0.9617809057235718, 1.0533716678619385, 2907, 0.0013861656188964844
a, a_avera, 0.9623172879219055, 1.054063320159912, 2991, 0.0014262199401855469
a, a_avera, 0.9624126553535461, 1.054186224937439, 3004, 0.0014324188232421875
a, a_avera, 0.9625318646430969, 1.0543400049209595, 3024, 0.00144195556640625
a, a_avera, 0.9625318646430969, 1.0543400049209595, 3025, 0.0014424324035644531
a, a_avera, 0.9627464413642883, 1.0546166896820068, 3057, 0.0014576911926269531
a, a_avera, 0.962853729724884, 1.0547550916671753, 3068, 0.0014629364013671875
a, a_avera, 0.9633901119232178, 1.055446982383728, 3147, 0.0015006065368652344
a, a_avera, 0.9634854793548584, 1.0555700063705444, 3166, 0.0015096664428710938
a, a_avera, 0.9636046886444092, 1.055723786354065, 3185, 0.0015187263488769531
a, a_avera, 0.9636046886444092, 1.055723786354065, 3185, 0.0015187263488769531
a, a_avera, 0.9638192653656006, 1.0560005903244019, 3213, 0.0015320777893066406
a, a_avera, 0.9639265537261963, 1.0561389923095703, 3232, 0.0015411376953125
a, a_avera, 0.96446293592453, 1.0568312406539917, 3334, 0.0015897750854492188
a, a_avera, 0.9645583033561707, 1.056954264640808, 3351, 0.0015978813171386719
a, a_avera, 0.9646775126457214, 1.0571080446243286, 3368, 0.001605987548828125
a, a_avera, 0.9646775126457214, 1.0571081638336182, 3368, 0.001605987548828125
a, a_avera, 0.9648920893669128, 1.0573850870132446, 3413, 0.0016274452209472656
a, a_avera, 0.9649993777275085, 1.0575236082077026, 3433, 0.0016369819641113281
a, a_avera, 0.9655357599258423, 1.0582160949707031, 3519, 0.0016779899597167969
a, a_avera, 0.9656311273574829, 1.0583391189575195, 3531, 0.0016837120056152344
a, a_avera, 0.9657503366470337, 1.0584930181503296, 3552, 0.0016937255859375
a, a_avera, 0.9657503366470337, 1.0584930181503296, 3552, 0.0016937255859375
a, a_avera, 0.9659649133682251, 1.0587700605392456, 3581, 0.0017075538635253906
a, a_avera, 0.9660722017288208, 1.0589085817337036, 3602, 0.0017175674438476562
a, a_avera, 0.9666085839271545, 1.0596013069152832, 3685, 0.0017571449279785156
a, a_avera, 0.9667039513587952, 1.0597245693206787, 3700, 0.0017642974853515625
a, a_avera, 0.966823160648346, 1.0598784685134888, 3725, 0.0017762184143066406
a, a_avera, 0.966823160648346, 1.0598784685134888, 3725, 0.0017762184143066406
a, a_avera, 0.9670377373695374, 1.0601556301116943, 3757, 0.0017914772033691406
a, a_avera, 0.9671450257301331, 1.060294270515442, 3782, 0.0018033981323242188
a, a_avera, 0.9676814079284668, 1.0609872341156006, 3881, 0.0018506050109863281
a, a_avera, 0.9677767753601074, 1.061110496520996, 3893, 0.0018563270568847656
a, a_avera, 0.9678959846496582, 1.0612645149230957, 3905, 0.0018620491027832031
a, a_avera, 0.9678959846496582, 1.0612645149230957, 3905, 0.0018620491027832031
a, a_avera, 0.9681105613708496, 1.0615417957305908, 3940, 0.0018787384033203125
a, a_avera, 0.9682178497314453, 1.0616804361343384, 3956, 0.0018863677978515625
a, a_avera, 0.968754231929779, 1.0623737573623657, 4045, 0.0019288063049316406
a, a_avera, 0.9688495993614197, 1.0624970197677612, 4057, 0.0019345283508300781
a, a_avera, 0.9689688086509705, 1.0626511573791504, 4079, 0.0019450187683105469
a, a_avera, 0.9689688086509705, 1.0626511573791504, 4079, 0.0019450187683105469
a, a_avera, 0.9691833853721619, 1.062928557395935, 4123, 0.0019659996032714844
a, a_avera, 0.9692906737327576, 1.0630673170089722, 4145, 0.001976490020751953
a, a_avera, 0.9698270559310913, 1.0637608766555786, 4233, 0.002018451690673828
a, a_avera, 0.9699224233627319, 1.0638842582702637, 4248, 0.002025604248046875
a, a_avera, 0.9700416326522827, 1.0640383958816528, 4274, 0.0020380020141601562
a, a_avera, 0.9700416326522827, 1.0640383958816528, 4274, 0.0020380020141601562
a, a_avera, 0.9702562093734741, 1.064315915107727, 4311, 0.002055644989013672
a, a_avera, 0.9703634977340698, 1.0644546747207642, 4330, 0.0020647048950195312
a, a_avera, 0.9708998799324036, 1.0651485919952393, 4447, 0.002120494842529297
a, a_avera, 0.9709952473640442, 1.0652719736099243, 4462, 0.0021276473999023438
a, a_avera, 0.971114456653595, 1.065426230430603, 4486, 0.0021390914916992188
a, a_avera, 0.971114456653595, 1.065426230430603, 4486, 0.0021390914916992188
a, a_avera, 0.9713290333747864, 1.0657038688659668, 4520, 0.002155303955078125
a, a_avera, 0.9714363217353821, 1.0658427476882935, 4540, 0.0021648406982421875
a, a_avera, 0.9719727039337158, 1.0665369033813477, 4657, 0.002220630645751953
a, a_avera, 0.9720680713653564, 1.0666604042053223, 4682, 0.0022325515747070312
a, a_avera, 0.9721872806549072, 1.066814661026001, 4696, 0.002239227294921875
a, a_avera, 0.9721872806549072, 1.066814661026001, 4696, 0.002239227294921875
a, a_avera, 0.9724018573760986, 1.0670924186706543, 4731, 0.0022559165954589844
a, a_avera, 0.9725091457366943, 1.067231297492981, 4750, 0.0022649765014648438
a, a_avera, 0.9730455279350281, 1.0679258108139038, 4849, 0.002312183380126953
a, a_avera, 0.9731408953666687, 1.0680493116378784, 4870, 0.0023221969604492188
a, a_avera, 0.9732601046562195, 1.0682036876678467, 4889, 0.002331256866455078
a, a_avera, 0.9732601046562195, 1.0682036876678467, 4889, 0.002331256866455078
a, a_avera, 0.9734746813774109, 1.0684815645217896, 4941, 0.0023560523986816406
a, a_avera, 0.9735819697380066, 1.0686204433441162, 4957, 0.0023636817932128906
a, a_avera, 0.9741183519363403, 1.0693153142929077, 5070, 0.0024175643920898438
a, a_avera, 0.974213719367981, 1.0694388151168823, 5105, 0.002434253692626953
a, a_avera, 0.9743329286575317, 1.0695933103561401, 5131, 0.0024466514587402344
a, a_avera, 0.9743329286575317, 1.0695933103561401, 5131, 0.0024466514587402344
a, a_avera, 0.9745475053787231, 1.0698713064193726, 5174, 0.0024671554565429688
a, a_avera, 0.9746547937393188, 1.0700103044509888, 5194, 0.0024766921997070312
a, a_avera, 0.9751911759376526, 1.0707054138183594, 5290, 0.0025224685668945312
a, a_avera, 0.9752865433692932, 1.0708290338516235, 5315, 0.0025343894958496094
a, a_avera, 0.975405752658844, 1.0709835290908813, 5337, 0.002544879913330078
a, a_avera, 0.975405752658844, 1.0709835290908813, 5337, 0.002544879913330078
a, a_avera, 0.9756203293800354, 1.0712616443634033, 5369, 0.002560138702392578
a, a_avera, 0.9757276177406311, 1.0714006423950195, 5393, 0.002571582794189453
a, a_avera, 0.9762639999389648, 1.0720961093902588, 5516, 0.0026302337646484375
a, a_avera, 0.9763593673706055, 1.072219729423523, 5527, 0.002635478973388672
