a, a_avera, 0.9593665599822998, 1.0851519107818604, 11265, 0.005371570587158203
a, a_avera, 0.959658145904541, 1.0855553150177002, 11355, 0.005414485931396484
a, a_avera, 0.9597100019454956, 1.0856270790100098, 11368, 0.005420684814453125
a, a_avera, 0.9597747921943665, 1.085716724395752, 11382, 0.005427360534667969
a, a_avera, 0.9597747921943665, 1.085716724395752, 11382, 0.005427360534667969
a, a_avera, 0.9598914384841919, 1.0858781337738037, 11415, 0.005443096160888672
a, a_avera, 0.9599497318267822, 1.0859588384628296, 11435, 0.005452632904052734
a, a_avera, 0.9602413177490234, 1.086362361907959, 11521, 0.005493640899658203
a, a_avera, 0.960293173789978, 1.086434006690979, 11527, 0.005496501922607422
a, a_avera, 0.9603579640388489, 1.0865237712860107, 11545, 0.005505084991455078
a, a_avera, 0.9603579640388489, 1.0865237712860107, 11545, 0.005505084991455078
a, a_avera, 0.9604746103286743, 1.0866851806640625, 11577, 0.005520343780517578
a, a_avera, 0.9605329036712646, 1.0867658853530884, 11594, 0.005528450012207031
a, a_avera, 0.9608244895935059, 1.0871695280075073, 11679, 0.005568981170654297
a, a_avera, 0.9608763456344604, 1.087241291999817, 11693, 0.005575656890869141
a, a_avera, 0.9609411358833313, 1.087330937385559, 11716, 0.0055866241455078125
a, a_avera, 0.9609411358833313, 1.087330937385559, 11716, 0.0055866241455078125
a, a_avera, 0.9610577821731567, 1.0874923467636108, 11755, 0.005605220794677734
a, a_avera, 0.9611160755157471, 1.0875731706619263, 11774, 0.005614280700683594
a, a_avera, 0.9614076614379883, 1.0879768133163452, 11851, 0.005650997161865234
a, a_avera, 0.9614595174789429, 1.0880485773086548, 11864, 0.005657196044921875
a, a_avera, 0.9615243077278137, 1.0881383419036865, 11885, 0.005667209625244141
a, a_avera, 0.9615243077278137, 1.0881383419036865, 11885, 0.005667209625244141
a, a_avera, 0.9616409540176392, 1.0882998704910278, 11919, 0.005683422088623047
a, a_avera, 0.9616992473602295, 1.0883805751800537, 11938, 0.005692481994628906
a, a_avera, 0.9619908332824707, 1.0887844562530518, 12019, 0.005731105804443359
a, a_avera, 0.9620426893234253, 1.0888562202453613, 12033, 0.005737781524658203
a, a_avera, 0.9621074795722961, 1.088945984840393, 12060, 0.0057506561279296875
a, a_avera, 0.9621074795722961, 1.088945984840393, 12060, 0.0057506561279296875
a, a_avera, 0.9622241258621216, 1.0891075134277344, 12098, 0.005768775939941406
a, a_avera, 0.9622824192047119, 1.0891883373260498, 12116, 0.0057773590087890625
a, a_avera, 0.9625740051269531, 1.0895922183990479, 12200, 0.005817413330078125
a, a_avera, 0.9626258611679077, 1.089664101600647, 12218, 0.005825996398925781
a, a_avera, 0.9626906514167786, 1.0897538661956787, 12240, 0.00583648681640625
a, a_avera, 0.9626906514167786, 1.0897538661956787, 12240, 0.00583648681640625
a, a_avera, 0.962807297706604, 1.0899155139923096, 12272, 0.00585174560546875
a, a_avera, 0.9628655910491943, 1.0899962186813354, 12300, 0.0058650970458984375
a, a_avera, 0.9631571769714355, 1.0904003381729126, 12394, 0.005909919738769531
a, a_avera, 0.9632090330123901, 1.0904721021652222, 12410, 0.005917549133300781
a, a_avera, 0.963273823261261, 1.090561866760254, 12426, 0.005925178527832031
a, a_avera, 0.963273823261261, 1.090561866760254, 12426, 0.005925178527832031
a, a_avera, 0.9633904695510864, 1.0907235145568848, 12454, 0.005938529968261719
a, a_avera, 0.9634487628936768, 1.0908043384552002, 12474, 0.005948066711425781
a, a_avera, 0.963740348815918, 1.0912084579467773, 12555, 0.005986690521240234
a, a_avera, 0.9637922048568726, 1.0912803411483765, 12568, 0.005992889404296875
a, a_avera, 0.9638569951057434, 1.0913701057434082, 12590, 0.006003379821777344
a, a_avera, 0.9638569951057434, 1.0913701057434082, 12590, 0.006003379821777344
a, a_avera, 0.9639736413955688, 1.091531753540039, 12631, 0.006022930145263672
a, a_avera, 0.9640319347381592, 1.0916125774383545, 12649, 0.006031513214111328
a, a_avera, 0.9643235206604004, 1.0920168161392212, 12747, 0.006078243255615234
a, a_avera, 0.964375376701355, 1.0920886993408203, 12762, 0.006085395812988281
a, a_avera, 0.9644401669502258, 1.0921785831451416, 12785, 0.006096363067626953
a, a_avera, 0.9644401669502258, 1.0921785831451416, 12785, 0.006096363067626953
a, a_avera, 0.9645568132400513, 1.092340350151062, 12819, 0.006112575531005859
a, a_avera, 0.9646151065826416, 1.0924211740493774, 12839, 0.006122112274169922
a, a_avera, 0.9649066925048828, 1.0928255319595337, 12941, 0.006170749664306641
a, a_avera, 0.9649585485458374, 1.0928974151611328, 12953, 0.006176471710205078
a, a_avera, 0.9650233387947083, 1.092987298965454, 12971, 0.006185054779052734
a, a_avera, 0.9650233387947083, 1.092987298965454, 12971, 0.006185054779052734
a, a_avera, 0.9651399850845337, 1.0931490659713745, 12999, 0.006198406219482422
a, a_avera, 0.965198278427124, 1.09322988986969, 13024, 0.0062103271484375
a, a_avera, 0.9654898643493652, 1.0936343669891357, 13114, 0.006253242492675781
a, a_avera, 0.9655417203903198, 1.0937063694000244, 13127, 0.006259441375732422
a, a_avera, 0.9656065106391907, 1.0937962532043457, 13147, 0.006268978118896484
a, a_avera, 0.9656065106391907, 1.0937962532043457, 13147, 0.006268978118896484
a, a_avera, 0.9657231569290161, 1.0939580202102661, 13175, 0.006282329559326172
a, a_avera, 0.9657814502716064, 1.094038963317871, 13192, 0.006290435791015625
a, a_avera, 0.9660730361938477, 1.0944435596466064, 13281, 0.006332874298095703
a, a_avera, 0.9661248922348022, 1.0945154428482056, 13302, 0.006342887878417969
a, a_avera, 0.9661896824836731, 1.0946053266525269, 13329, 0.006355762481689453
a, a_avera, 0.9661896824836731, 1.0946053266525269, 13329, 0.006355762481689453
a, a_avera, 0.9663063287734985, 1.0947672128677368, 13375, 0.006377696990966797
a, a_avera, 0.9663646221160889, 1.0948481559753418, 13390, 0.006384849548339844
a, a_avera, 0.9666562080383301, 1.0952527523040771, 13478, 0.006426811218261719
a, a_avera, 0.9667080640792847, 1.0953247547149658, 13485, 0.006430149078369141
a, a_avera, 0.9667728543281555, 1.095414638519287, 13500, 0.0064373016357421875
a, a_avera, 0.9667728543281555, 1.095414638519287, 13500, 0.0064373016357421875
a, a_avera, 0.966889500617981, 1.095576524734497, 13544, 0.006458282470703125
a, a_avera, 0.9669477939605713, 1.095657467842102, 13559, 0.006465435028076172
a, a_avera, 0.9672393798828125, 1.0960623025894165, 13653, 0.006510257720947266
a, a_avera, 0.9672912359237671, 1.0961341857910156, 13669, 0.006517887115478516
a, a_avera, 0.9673560261726379, 1.0962241888046265, 13686, 0.006525993347167969
a, a_avera, 0.9673560261726379, 1.0962241888046265, 13686, 0.006525993347167969
a, a_avera, 0.9674726724624634, 1.0963860750198364, 13732, 0.0065479278564453125
a, a_avera, 0.9675309658050537, 1.096467137336731, 13748, 0.0065555572509765625
a, a_avera, 0.9678225517272949, 1.0968719720840454, 13835, 0.006597042083740234
a, a_avera, 0.9678744077682495, 1.096943974494934, 13848, 0.006603240966796875
a, a_avera, 0.9679391980171204, 1.097033977508545, 13865, 0.006611347198486328
a, a_avera, 0.9679391980171204, 1.097033977508545, 13865, 0.006611347198486328
a, a_avera, 0.9680558443069458, 1.0971959829330444, 13896, 0.006626129150390625
a, a_avera, 0.9681141376495361, 1.0972769260406494, 13915, 0.006635189056396484
a, a_avera, 0.9684057235717773, 1.0976818799972534, 14006, 0.006678581237792969
a, a_avera, 0.9684575796127319, 1.097753882408142, 14025, 0.006687641143798828
a, a_avera, 0.9685223698616028, 1.097843885421753, 14044, 0.0066967010498046875
a, a_avera, 0.9685223698616028, 1.097843885421753, 14044, 0.0066967010498046875
a, a_avera, 0.9686390161514282, 1.0980058908462524, 14071, 0.006709575653076172
a, a_avera, 0.9686973094940186, 1.098086953163147, 14090, 0.006718635559082031
a, a_avera, 0.9689888954162598, 1.0984920263290405, 14184, 0.006763458251953125
a, a_avera, 0.9690407514572144, 1.0985640287399292, 14202, 0.006772041320800781
a, a_avera, 0.9691055417060852, 1.09865403175354, 14221, 0.006781101226806641
a, a_avera, 0.9691055417060852, 1.09865403175354, 14221, 0.006781101226806641
a, a_avera, 0.9692221879959106, 1.0988160371780396, 14258, 0.006798744201660156
a, a_avera, 0.969280481338501, 1.098897099494934, 14281, 0.006809711456298828
a, a_avera, 0.9695720672607422, 1.0993022918701172, 14365, 0.006849765777587891
a, a_avera, 0.9696239233016968, 1.0993744134902954, 14381, 0.006857395172119141
a, a_avera, 0.9696887135505676, 1.0994644165039062, 14403, 0.006867885589599609
a, a_avera, 0.9696887135505676, 1.0994644165039062, 14403, 0.006867885589599609
a, a_avera, 0.9698053598403931, 1.0996265411376953, 14444, 0.0068874359130859375
a, a_avera, 0.9698636531829834, 1.0997076034545898, 14461, 0.006895542144775391
a, a_avera, 0.9701552391052246, 1.1001129150390625, 14554, 0.006939888000488281
a, a_avera, 0.9702070951461792, 1.1001849174499512, 14572, 0.0069484710693359375
a, a_avera, 0.97027188539505, 1.1002750396728516, 14593, 0.006958484649658203
a, a_avera, 0.97027188539505, 1.1002750396728516, 14593, 0.006958484649658203
a, a_avera, 0.9703885316848755, 1.1004371643066406, 14615, 0.006968975067138672
a, a_avera, 0.9704468250274658, 1.1005182266235352, 14630, 0.006976127624511719
a, a_avera, 0.970738410949707, 1.1009236574172974, 14726, 0.007021903991699219
a, a_avera, 0.9707902669906616, 1.1009957790374756, 14737, 0.007027149200439453
a, a_avera, 0.9708550572395325, 1.101085901260376, 14760, 0.007038116455078125
a, a_avera, 0.9708550572395325, 1.101085901260376, 14760, 0.007038116455078125
a, a_avera, 0.9709717035293579, 1.101248025894165, 14793, 0.007053852081298828
a, a_avera, 0.9710299968719482, 1.1013292074203491, 14820, 0.0070667266845703125
a, a_avera, 0.9713215827941895, 1.1017346382141113, 14916, 0.0071125030517578125
a, a_avera, 0.971373438835144, 1.1018067598342896, 14927, 0.007117748260498047
a, a_avera, 0.9714382290840149, 1.10189688205719, 14958, 0.007132530212402344
a, a_avera, 0.9714382290840149, 1.10189688205719, 14958, 0.007132530212402344
a, a_avera, 0.9715548753738403, 1.1020591259002686, 14996, 0.0071506500244140625
a, a_avera, 0.9716131687164307, 1.102140188217163, 15012, 0.0071582794189453125
a, a_avera, 0.9719047546386719, 1.1025458574295044, 15106, 0.007203102111816406
a, a_avera, 0.9719566106796265, 1.1026179790496826, 15123, 0.007211208343505859
a, a_avera, 0.9720214009284973, 1.102708101272583, 15143, 0.007220745086669922
a, a_avera, 0.9720214009284973, 1.102708101272583, 15143, 0.007220745086669922
a, a_avera, 0.9721380472183228, 1.1028703451156616, 15184, 0.00724029541015625
a, a_avera, 0.9721963405609131, 1.1029515266418457, 15198, 0.007246971130371094
a, a_avera, 0.9724879264831543, 1.103357195854187, 15306, 0.007298469543457031
a, a_avera, 0.9725397825241089, 1.1034293174743652, 15316, 0.0073032379150390625
a, a_avera, 0.9726045727729797, 1.1035195589065552, 15331, 0.007310390472412109
a, a_avera, 0.9726045727729797, 1.1035195589065552, 15331, 0.007310390472412109
a, a_avera, 0.9727212190628052, 1.1036819219589233, 15373, 0.007330417633056641
a, a_avera, 0.9727795124053955, 1.1037629842758179, 15397, 0.007341861724853516
a, a_avera, 0.9730710983276367, 1.1041688919067383, 15493, 0.007387638092041016
a, a_avera, 0.9731229543685913, 1.1042410135269165, 15517, 0.007399082183837891
a, a_avera, 0.9731877446174622, 1.1043312549591064, 15537, 0.007408618927001953
a, a_avera, 0.9731877446174622, 1.1043312549591064, 15537, 0.007408618927001953
a, a_avera, 0.9733043909072876, 1.1044936180114746, 15578, 0.007428169250488281
a, a_avera, 0.9733626842498779, 1.1045747995376587, 15597, 0.007437229156494141
a, a_avera, 0.9736542701721191, 1.104980707168579, 15696, 0.00748443603515625
a, a_avera, 0.9737061262130737, 1.1050529479980469, 15709, 0.007490634918212891
a, a_avera, 0.9737709164619446, 1.1051430702209473, 15737, 0.007503986358642578
a, a_avera, 0.9737709164619446, 1.1051430702209473, 15737, 0.007503986358642578
a, a_avera, 0.97388756275177, 1.1053054332733154, 15770, 0.007519721984863281
a, a_avera, 0.9739458560943604, 1.1053866147994995, 15784, 0.007526397705078125
a, a_avera, 0.9742374420166016, 1.105792760848999, 15892, 0.0075778961181640625
a, a_avera, 0.9742892980575562, 1.1058648824691772, 15911, 0.007586956024169922
a, a_avera, 0.974354088306427, 1.1059551239013672, 15938, 0.007599830627441406
a, a_avera, 0.974354088306427, 1.1059551239013672, 15938, 0.007599830627441406
a, a_avera, 0.9744707345962524, 1.106117606163025, 15976, 0.007617950439453125
a, a_avera, 0.9745290279388428, 1.106198787689209, 15999, 0.007628917694091797
a, a_avera, 0.974820613861084, 1.1066049337387085, 16092, 0.0076732635498046875
a, a_avera, 0.9748724699020386, 1.1066771745681763, 16116, 0.0076847076416015625
a, a_avera, 0.9749372601509094, 1.1067674160003662, 16145, 0.007698535919189453
a, a_avera, 0.9749372601509094, 1.1067674160003662, 16145, 0.007698535919189453
a, a_avera, 0.9750539064407349, 1.106929898262024, 16178, 0.007714271545410156
a, a_avera, 0.9751121997833252, 1.1070111989974976, 16198, 0.007723808288574219
a, a_avera, 0.9754037857055664, 1.107417345046997, 16295, 0.007770061492919922
a, a_avera, 0.975455641746521, 1.1074895858764648, 16325, 0.007784366607666016
a, a_avera, 0.9755204319953918, 1.1075799465179443, 16348, 0.0077953338623046875
a, a_avera, 0.9755204319953918, 1.1075799465179443, 16348, 0.0077953338623046875
a, a_avera, 0.9756370782852173, 1.107742428779602, 16387, 0.00781393051147461
a, a_avera, 0.9756953716278076, 1.1078237295150757, 16405, 0.007822513580322266
a, a_avera, 0.9759869575500488, 1.1082301139831543, 16487, 0.007861614227294922
a, a_avera, 0.9760388135910034, 1.108302354812622, 16502, 0.007868766784667969
a, a_avera, 0.9761036038398743, 1.108392596244812, 16526, 0.007880210876464844
a, a_avera, 0.9761036038398743, 1.108392596244812, 16526, 0.007880210876464844
a, a_avera, 0.9762202501296997, 1.1085551977157593, 16569, 0.007900714874267578
a, a_avera, 0.97627854347229, 1.108636498451233, 16600, 0.007915496826171875
a, a_avera, 0.9765701293945312, 1.1090428829193115, 16690, 0.007958412170410156
a, a_avera, 0.9766219854354858, 1.1091151237487793, 16707, 0.00796651840209961
a, a_avera, 0.9766867756843567, 1.1092054843902588, 16731, 0.007977962493896484
a, a_avera, 0.9766867756843567, 1.1092054843902588, 16731, 0.007977962493896484
a, a_avera, 0.9768034219741821, 1.109368085861206, 16759, 0.007991313934326172
a, a_avera, 0.9768617153167725, 1.1094493865966797, 16773, 0.007997989654541016
a, a_avera, 0.9771533012390137, 1.1098560094833374, 16871, 0.008044719696044922
a, a_avera, 0.9772051572799683, 1.1099282503128052, 16883, 0.00805044174194336
a, a_avera, 0.9772699475288391, 1.1100186109542847, 16902, 0.008059501647949219
a, a_avera, 0.9772699475288391, 1.1100186109542847, 16902, 0.008059501647949219
a, a_avera, 0.9773865938186646, 1.110181212425232, 16947, 0.00808095932006836
a, a_avera, 0.9774448871612549, 1.1102626323699951, 16969, 0.008091449737548828
a, a_avera, 0.9777364730834961, 1.1106692552566528, 17066, 0.008137702941894531
a, a_avera, 0.9777883291244507, 1.1107416152954102, 17099, 0.008153438568115234
a, a_avera, 0.9778531193733215, 1.1108319759368896, 17117, 0.00816202163696289
a, a_avera, 0.9778531193733215, 1.1108319759368896, 17117, 0.00816202163696289
a, a_avera, 0.977969765663147, 1.1109946966171265, 17159, 0.008182048797607422
a, a_avera, 0.9780280590057373, 1.1110759973526, 17176, 0.008190155029296875
a, a_avera, 0.9783196449279785, 1.1114827394485474, 17271, 0.008235454559326172
a, a_avera, 0.9783715009689331, 1.1115550994873047, 17287, 0.008243083953857422
a, a_avera, 0.978436291217804, 1.1116455793380737, 17304, 0.008251190185546875
a, a_avera, 0.978436291217804, 1.1116455793380737, 17304, 0.008251190185546875
a, a_avera, 0.9785529375076294, 1.1118083000183105, 17349, 0.008272647857666016
a, a_avera, 0.9786112308502197, 1.1118897199630737, 17375, 0.008285045623779297
a, a_avera, 0.9789028167724609, 1.1122965812683105, 17484, 0.008337020874023438
a, a_avera, 0.9789546728134155, 1.1123689413070679, 17500, 0.008344650268554688
a, a_avera, 0.9790194630622864, 1.1124593019485474, 17523, 0.00835561752319336
a, a_avera, 0.9790194630622864, 1.1124593019485474, 17523, 0.00835561752319336
a, a_avera, 0.9791361093521118, 1.1126220226287842, 17560, 0.008373260498046875
a, a_avera, 0.9791944026947021, 1.1127034425735474, 17586, 0.008385658264160156
a, a_avera, 0.9794859886169434, 1.1131104230880737, 17688, 0.008434295654296875
a, a_avera, 0.979537844657898, 1.113182783126831, 17716, 0.008447647094726562
a, a_avera, 0.9796026349067688, 1.1132732629776, 17733, 0.008455753326416016
a, a_avera, 0.9796026349067688, 1.1132732629776, 17733, 0.008455753326416016
a, a_avera, 0.9797192811965942, 1.1134361028671265, 17783, 0.008479595184326172
a, a_avera, 0.9797775745391846, 1.1135175228118896, 17811, 0.00849294662475586
a, a_avera, 0.9800691604614258, 1.1139246225357056, 17901, 0.00853586196899414
a, a_avera, 0.9801210165023804, 1.113996982574463, 17920, 0.008544921875
a, a_avera, 0.9801858067512512, 1.114087462425232, 17941, 0.008554935455322266
a, a_avera, 0.9801858067512512, 1.114087462425232, 17941, 0.008554935455322266
a, a_avera, 0.9803024530410767, 1.1142503023147583, 17976, 0.008571624755859375
a, a_avera, 0.980360746383667, 1.1143317222595215, 18002, 0.008584022521972656
a, a_avera, 0.9806523323059082, 1.114738941192627, 18097, 0.008629322052001953
a, a_avera, 0.9807041883468628, 1.1148113012313843, 18122, 0.008641242980957031
a, a_avera, 0.9807689785957336, 1.1149019002914429, 18154, 0.008656501770019531
a, a_avera, 0.9807689785957336, 1.1149019002914429, 18154, 0.008656501770019531
a, a_avera, 0.9808856248855591, 1.1150648593902588, 18211, 0.00868368148803711
a, a_avera, 0.9809439182281494, 1.115146279335022, 18233, 0.008694171905517578
a, a_avera, 0.9812355041503906, 1.115553617477417, 18329, 0.008739948272705078
a, a_avera, 0.9812873601913452, 1.1156259775161743, 18343, 0.008746623992919922
a, a_avera, 0.9813521504402161, 1.1157164573669434, 18365, 0.00875711441040039
a, a_avera, 0.9813521504402161, 1.1157164573669434, 18365, 0.00875711441040039
a, a_avera, 0.9814687967300415, 1.1158794164657593, 18397, 0.00877237319946289
