2026-02-10 16:08:21.814162: W external/xla/xla/hlo/transforms/simplifiers/hlo_rematerialization.cc:3021] Can't reduce memory use below 9.25GiB (9936661480 bytes) by rematerialization; only reduced to 9.57GiB (10277102616 bytes), down from 9.65GiB (10362037308 bytes) originally
a, a_avera, 0.9989110231399536, 1.1388438940048218, 81378, 0.01149749755859375
a, a_avera, 0.9989601373672485, 1.1389127969741821, 81444, 0.011506822891533375
a, a_avera, 0.9989601373672485, 1.1389127969741821, 81444, 0.011506822891533375
a, a_avera, 0.9990484714508057, 1.139036774635315, 81535, 0.011519679799675941
a, a_avera, 0.9990926384925842, 1.1390987634658813, 81576, 0.011525471694767475
a, a_avera, 0.9993134140968323, 1.139408826828003, 81822, 0.011560228653252125
a, a_avera, 0.9993526339530945, 1.1394639015197754, 81886, 0.011569270864129066
a, a_avera, 0.9994017481803894, 1.1395328044891357, 81953, 0.011578736826777458
a, a_avera, 0.9994017481803894, 1.1395328044891357, 81953, 0.011578736826777458
a, a_avera, 0.9994900822639465, 1.1396567821502686, 82060, 0.011593854054808617
a, a_avera, 0.9995342493057251, 1.1397188901901245, 82116, 0.011601765640079975
a, a_avera, 0.9997550249099731, 1.140028953552246, 82404, 0.0116424560546875
a, a_avera, 0.9997942447662354, 1.1400840282440186, 82444, 0.011648107320070267
a, a_avera, 0.9998433589935303, 1.140152931213379, 82511, 0.011657573282718658
a, a_avera, 0.9998433589935303, 1.140152931213379, 82511, 0.011657573282718658
a, a_avera, 0.9999316930770874, 1.1402770280838013, 82618, 0.011672691442072392
a, a_avera, 0.999975860118866, 1.1403390169143677, 82669, 0.011679897084832191
a, a_avera, 1.0001965761184692, 1.1406490802764893, 82941, 0.01171832624822855
a, a_avera, 1.000235915184021, 1.1407042741775513, 82986, 0.01172468438744545
a, a_avera, 1.0002849102020264, 1.1407731771469116, 83046, 0.0117331612855196
a, a_avera, 1.0002849102020264, 1.1407731771469116, 83046, 0.0117331612855196
a, a_avera, 1.0003732442855835, 1.140897274017334, 83160, 0.011749267578125
a, a_avera, 1.0004173517227173, 1.1409592628479004, 83212, 0.011756614781916142
a, a_avera, 1.0006381273269653, 1.1412694454193115, 83493, 0.01179631520062685
a, a_avera, 1.000677466392517, 1.1413246393203735, 83539, 0.011802814900875092
a, a_avera, 1.0007264614105225, 1.1413935422897339, 83606, 0.011812280863523483
a, a_avera, 1.0007264614105225, 1.1413935422897339, 83606, 0.011812280863523483
a, a_avera, 1.0008147954940796, 1.1415176391601562, 83694, 0.0118247140198946
a, a_avera, 1.0008589029312134, 1.1415796279907227, 83737, 0.011830789037048817
a, a_avera, 1.0010796785354614, 1.1418899297714233, 84004, 0.011868512257933617
a, a_avera, 1.0011190176010132, 1.1419451236724854, 84053, 0.011875435709953308
a, a_avera, 1.0011680126190186, 1.1420140266418457, 84116, 0.011884336359798908
a, a_avera, 1.0011680126190186, 1.1420140266418457, 84116, 0.011884336359798908
a, a_avera, 1.0012563467025757, 1.142138123512268, 84222, 0.011899312026798725
a, a_avera, 1.0013004541397095, 1.142200231552124, 84272, 0.011906377039849758
a, a_avera, 1.0015212297439575, 1.1425105333328247, 84525, 0.011942122131586075
a, a_avera, 1.0015605688095093, 1.1425657272338867, 84567, 0.01194805558770895
a, a_avera, 1.0016095638275146, 1.142634630203247, 84634, 0.011957521550357342
a, a_avera, 1.0016095638275146, 1.142634630203247, 84634, 0.011957521550357342
a, a_avera, 1.0016978979110718, 1.1427587270736694, 84760, 0.011975323781371117
a, a_avera, 1.0017420053482056, 1.1428208351135254, 84805, 0.011981681920588017
a, a_avera, 1.0019627809524536, 1.1431312561035156, 85065, 0.012018416076898575
a, a_avera, 1.0020021200180054, 1.1431864500045776, 85117, 0.012025762349367142
a, a_avera, 1.0020511150360107, 1.143255352973938, 85178, 0.012034380808472633
a, a_avera, 1.0020511150360107, 1.143255352973938, 85178, 0.012034380808472633
a, a_avera, 1.0021394491195679, 1.14337956905365, 85284, 0.012049357406795025
a, a_avera, 1.0021835565567017, 1.1434415578842163, 85331, 0.012055997736752033
a, a_avera, 1.0024043321609497, 1.1437519788742065, 85614, 0.012095981277525425
a, a_avera, 1.0024436712265015, 1.1438071727752686, 85676, 0.012104741297662258
a, a_avera, 1.0024926662445068, 1.1438761949539185, 85736, 0.012113218195736408
a, a_avera, 1.0024926662445068, 1.1438761949539185, 85736, 0.012113218195736408
a, a_avera, 1.002581000328064, 1.1440004110336304, 85857, 0.01213031355291605
a, a_avera, 1.0026251077651978, 1.1440625190734863, 85906, 0.012137236073613167
a, a_avera, 1.0028458833694458, 1.1443729400634766, 86186, 0.012176796793937683
a, a_avera, 1.0028852224349976, 1.1444281339645386, 86233, 0.012183437123894691
a, a_avera, 1.002934217453003, 1.1444971561431885, 86301, 0.01219304371625185
a, a_avera, 1.002934217453003, 1.1444971561431885, 86301, 0.01219304371625185
a, a_avera, 1.00302255153656, 1.1446213722229004, 86399, 0.012206889688968658
a, a_avera, 1.0030666589736938, 1.1446834802627563, 86447, 0.012213671579957008
a, a_avera, 1.003287434577942, 1.1449940204620361, 86724, 0.0122528076171875
a, a_avera, 1.0033267736434937, 1.1450492143630981, 86764, 0.012258458882570267
a, a_avera, 1.003375768661499, 1.145118236541748, 86833, 0.012268207967281342
a, a_avera, 1.003375768661499, 1.145118236541748, 86833, 0.012268207967281342
a, a_avera, 1.0034641027450562, 1.14524245262146, 86944, 0.012283890508115292
a, a_avera, 1.00350821018219, 1.145304560661316, 86985, 0.0122896833345294
a, a_avera, 1.003728985786438, 1.1456152200698853, 87274, 0.012330514378845692
a, a_avera, 1.0037683248519897, 1.1456704139709473, 87302, 0.012334470637142658
a, a_avera, 1.0038173198699951, 1.1457394361495972, 87384, 0.012346056289970875
a, a_avera, 1.0038173198699951, 1.1457394361495972, 87384, 0.012346056289970875
a, a_avera, 1.0039056539535522, 1.145863652229309, 87499, 0.012362303212285042
a, a_avera, 1.003949761390686, 1.1459258794784546, 87547, 0.012369085103273392
a, a_avera, 1.004170536994934, 1.146236538887024, 87809, 0.012406102381646633
a, a_avera, 1.0042098760604858, 1.146291732788086, 87867, 0.0124142961576581
a, a_avera, 1.0042588710784912, 1.1463607549667358, 87921, 0.01242192555218935
a, a_avera, 1.0042588710784912, 1.1463607549667358, 87921, 0.01242192555218935
a, a_avera, 1.0043472051620483, 1.1464850902557373, 88045, 0.012439445592463017
a, a_avera, 1.0043913125991821, 1.1465471982955933, 88105, 0.012447922490537167
a, a_avera, 1.0046120882034302, 1.1468579769134521, 88353, 0.01248296070843935
a, a_avera, 1.004651427268982, 1.1469131708145142, 88391, 0.012488329783082008
a, a_avera, 1.0047004222869873, 1.146982192993164, 88454, 0.012497231364250183
a, a_avera, 1.0047004222869873, 1.146982192993164, 88454, 0.012497231364250183
a, a_avera, 1.0047887563705444, 1.1471065282821655, 88576, 0.012514467351138592
a, a_avera, 1.0048328638076782, 1.1471686363220215, 88620, 0.01252068392932415
a, a_avera, 1.0050536394119263, 1.1474794149398804, 88878, 0.0125571358948946
a, a_avera, 1.005092978477478, 1.147534728050232, 88937, 0.012565471231937408
a, a_avera, 1.0051419734954834, 1.1476037502288818, 89002, 0.012574655003845692
a, a_avera, 1.0051419734954834, 1.1476037502288818, 89002, 0.012574655003845692
a, a_avera, 1.0052303075790405, 1.1477280855178833, 89102, 0.012588784098625183
a, a_avera, 1.0052744150161743, 1.1477901935577393, 89161, 0.012597119435667992
a, a_avera, 1.0054951906204224, 1.1481010913848877, 89450, 0.012637950479984283
a, a_avera, 1.0055345296859741, 1.1481564044952393, 89494, 0.012644167058169842
a, a_avera, 1.0055835247039795, 1.1482254266738892, 89552, 0.012652361765503883
a, a_avera, 1.0055835247039795, 1.1482254266738892, 89552, 0.012652361765503883
a, a_avera, 1.0056718587875366, 1.1483497619628906, 89658, 0.012667338363826275
a, a_avera, 1.0057159662246704, 1.1484119892120361, 89712, 0.012674967758357525
a, a_avera, 1.0059367418289185, 1.1487228870391846, 89997, 0.012715233489871025
a, a_avera, 1.0059760808944702, 1.1487782001495361, 90052, 0.012723004445433617
a, a_avera, 1.0060250759124756, 1.148847222328186, 90124, 0.012733177281916142
a, a_avera, 1.0060250759124756, 1.148847222328186, 90124, 0.012733177281916142
a, a_avera, 1.0061134099960327, 1.1489715576171875, 90254, 0.012751543894410133
a, a_avera, 1.0061575174331665, 1.149033784866333, 90302, 0.012758325785398483
a, a_avera, 1.0063782930374146, 1.149344801902771, 90596, 0.012799863703548908
a, a_avera, 1.0064176321029663, 1.1494001150131226, 90657, 0.0128084821626544
a, a_avera, 1.0064666271209717, 1.1494691371917725, 90710, 0.012815969996154308
a, a_avera, 1.0064666271209717, 1.1494691371917725, 90710, 0.012815969996154308
a, a_avera, 1.0065549612045288, 1.1495935916900635, 90821, 0.012831652536988258
a, a_avera, 1.0065990686416626, 1.1496556997299194, 90884, 0.012840554118156433
a, a_avera, 1.0068198442459106, 1.149966835975647, 91174, 0.012881526723504066
a, a_avera, 1.0068591833114624, 1.150022029876709, 91213, 0.012887036427855492
a, a_avera, 1.0069081783294678, 1.1500911712646484, 91261, 0.012893818318843842
a, a_avera, 1.0069081783294678, 1.1500911712646484, 91261, 0.012893818318843842
a, a_avera, 1.006996512413025, 1.1502156257629395, 91364, 0.012908370234072208
a, a_avera, 1.0070406198501587, 1.150277853012085, 91412, 0.012915152125060558
a, a_avera, 1.0072613954544067, 1.150588870048523, 91675, 0.012952310033142567
a, a_avera, 1.0073007345199585, 1.1506441831588745, 91721, 0.012958809733390808
a, a_avera, 1.0073497295379639, 1.150713324546814, 91793, 0.012968981638550758
a, a_avera, 1.0073497295379639, 1.150713324546814, 91793, 0.012968981638550758
a, a_avera, 1.007438063621521, 1.150837779045105, 91889, 0.012982545420527458
a, a_avera, 1.0074821710586548, 1.1509000062942505, 91966, 0.012993424199521542
a, a_avera, 1.0077029466629028, 1.151211142539978, 92238, 0.0130318533629179
a, a_avera, 1.0077422857284546, 1.1512664556503296, 92283, 0.0130382115021348
a, a_avera, 1.00779128074646, 1.151335597038269, 92339, 0.013046123087406158
a, a_avera, 1.00779128074646, 1.151335597038269, 92339, 0.013046123087406158
a, a_avera, 1.007879614830017, 1.15146005153656, 92444, 0.013060958124697208
a, a_avera, 1.0079237222671509, 1.1515222787857056, 92510, 0.013070283457636833
a, a_avera, 1.008144497871399, 1.1518335342407227, 92800, 0.013111256062984467
a, a_avera, 1.0081838369369507, 1.1518888473510742, 92852, 0.013118602335453033
a, a_avera, 1.008232831954956, 1.1519579887390137, 92909, 0.013126656413078308
a, a_avera, 1.008232831954956, 1.1519579887390137, 92909, 0.013126656413078308
a, a_avera, 1.0083211660385132, 1.1520824432373047, 93042, 0.01314544677734375
a, a_avera, 1.008365273475647, 1.1521447896957397, 93094, 0.013152793981134892
a, a_avera, 1.008586049079895, 1.1524560451507568, 93376, 0.013192635960876942
a, a_avera, 1.0086253881454468, 1.1525113582611084, 93416, 0.013198287226259708
a, a_avera, 1.0086743831634521, 1.1525804996490479, 93476, 0.013206765055656433
a, a_avera, 1.0086743831634521, 1.1525804996490479, 93476, 0.013206765055656433
a, a_avera, 1.0087627172470093, 1.1527050733566284, 93601, 0.013224424794316292
a, a_avera, 1.008806824684143, 1.152767300605774, 93662, 0.013233043253421783
a, a_avera, 1.0090276002883911, 1.1530786752700806, 93913, 0.013268506154417992
a, a_avera, 1.0090669393539429, 1.1531339883804321, 93956, 0.013274581171572208
a, a_avera, 1.0091159343719482, 1.1532031297683716, 94016, 0.013283059000968933
a, a_avera, 1.0091159343719482, 1.1532031297683716, 94016, 0.013283059000968933
a, a_avera, 1.0092042684555054, 1.1533277034759521, 94115, 0.013297045603394508
a, a_avera, 1.0092483758926392, 1.1533899307250977, 94180, 0.013306229375302792
a, a_avera, 1.0094691514968872, 1.1537013053894043, 94462, 0.013346071355044842
a, a_avera, 1.009508490562439, 1.1537567377090454, 94504, 0.013352005742490292
a, a_avera, 1.0095574855804443, 1.1538258790969849, 94585, 0.013363449834287167
a, a_avera, 1.0095574855804443, 1.1538258790969849, 94585, 0.013363449834287167
a, a_avera, 1.0096458196640015, 1.1539504528045654, 94687, 0.013377861119806767
a, a_avera, 1.0096899271011353, 1.1540127992630005, 94764, 0.01338873989880085
a, a_avera, 1.0099107027053833, 1.1543241739273071, 95051, 0.013429288752377033
a, a_avera, 1.009950041770935, 1.1543796062469482, 95093, 0.013435222208499908
a, a_avera, 1.0099990367889404, 1.1544487476348877, 95155, 0.013443982228636742
a, a_avera, 1.0099990367889404, 1.1544487476348877, 95156, 0.013444123789668083
a, a_avera, 1.0100873708724976, 1.1545733213424683, 95263, 0.013459241017699242
a, a_avera, 1.0101314783096313, 1.1546356678009033, 95311, 0.013466022908687592
a, a_avera, 1.0103522539138794, 1.1549471616744995, 95597, 0.013506430201232433
a, a_avera, 1.0103915929794312, 1.1550025939941406, 95642, 0.013512788340449333
a, a_avera, 1.0104405879974365, 1.15507173538208, 95694, 0.0135201346129179
a, a_avera, 1.0104405879974365, 1.15507173538208, 95694, 0.0135201346129179
a, a_avera, 1.0105289220809937, 1.1551963090896606, 95810, 0.013536524027585983
a, a_avera, 1.0105730295181274, 1.1552586555480957, 95858, 0.013543305918574333
a, a_avera, 1.0107938051223755, 1.1555702686309814, 96128, 0.013581452891230583
a, a_avera, 1.0108331441879272, 1.1556257009506226, 96174, 0.01358795166015625
a, a_avera, 1.0108821392059326, 1.155694842338562, 96228, 0.0135955810546875
a, a_avera, 1.0108821392059326, 1.155694842338562, 96228, 0.0135955810546875
a, a_avera, 1.0109704732894897, 1.1558195352554321, 96335, 0.013610698282718658
a, a_avera, 1.0110145807266235, 1.1558817625045776, 96404, 0.013620447367429733
a, a_avera, 1.0112353563308716, 1.156193494796753, 96683, 0.013659865595400333
a, a_avera, 1.0112746953964233, 1.1562488079071045, 96730, 0.013666505925357342
a, a_avera, 1.0113236904144287, 1.1563180685043335, 96785, 0.013674276880919933
a, a_avera, 1.0113236904144287, 1.1563180685043335, 96785, 0.013674276880919933
a, a_avera, 1.0114120244979858, 1.1564427614212036, 96908, 0.013691655360162258
a, a_avera, 1.0114561319351196, 1.1565051078796387, 96949, 0.013697447255253792
a, a_avera, 1.0116769075393677, 1.1568167209625244, 97209, 0.01373418141156435
a, a_avera, 1.0117162466049194, 1.1568721532821655, 97264, 0.013741952367126942
a, a_avera, 1.0117652416229248, 1.1569414138793945, 97342, 0.013752972707152367
a, a_avera, 1.0117652416229248, 1.1569414138793945, 97342, 0.013752972707152367
a, a_avera, 1.011853575706482, 1.1570661067962646, 97459, 0.013769502751529217
a, a_avera, 1.0118976831436157, 1.1571284532546997, 97511, 0.013776849955320358
a, a_avera, 1.0121184587478638, 1.157440185546875, 97776, 0.013814290054142475
a, a_avera, 1.0121577978134155, 1.1574956178665161, 97823, 0.013820931315422058
a, a_avera, 1.012206792831421, 1.1575648784637451, 97877, 0.013828560709953308
a, a_avera, 1.012206792831421, 1.1575648784637451, 97877, 0.013828560709953308
a, a_avera, 1.012295126914978, 1.1576895713806152, 97970, 0.013841699808835983
a, a_avera, 1.0123392343521118, 1.1577519178390503, 98029, 0.013850035145878792
a, a_avera, 1.0125600099563599, 1.1580637693405151, 98302, 0.013888606801629066
a, a_avera, 1.0125993490219116, 1.1581192016601562, 98344, 0.013894540257751942
a, a_avera, 1.012648344039917, 1.1581884622573853, 98410, 0.013903865590691566
a, a_avera, 1.012648344039917, 1.1581884622573853, 98410, 0.013903865590691566
a, a_avera, 1.0127366781234741, 1.1583131551742554, 98510, 0.013917993754148483
a, a_avera, 1.012780785560608, 1.15837562084198, 98566, 0.013925905339419842
a, a_avera, 1.013001561164856, 1.1586874723434448, 98831, 0.013963346369564533
a, a_avera, 1.0130409002304077, 1.158742904663086, 98890, 0.013971681706607342
a, a_avera, 1.013089895248413, 1.1588122844696045, 98950, 0.013980159536004066
a, a_avera, 1.013089895248413, 1.1588122844696045, 98950, 0.013980159536004066
a, a_avera, 1.0131782293319702, 1.1589370965957642, 99049, 0.013994146138429642
a, a_avera, 1.013222336769104, 1.1589994430541992, 99094, 0.014000504277646542
a, a_avera, 1.013443112373352, 1.1593114137649536, 99353, 0.014037096872925758
a, a_avera, 1.0134824514389038, 1.1593668460845947, 99398, 0.014043455012142658
a, a_avera, 1.0135314464569092, 1.1594362258911133, 99449, 0.014050660654902458
a, a_avera, 1.0135314464569092, 1.1594362258911133, 99449, 0.014050660654902458
a, a_avera, 1.0136197805404663, 1.159561038017273, 99559, 0.014066201634705067
a, a_avera, 1.0136638879776, 1.159623384475708, 99615, 0.014074114151299
a, a_avera, 1.0138846635818481, 1.159935474395752, 99892, 0.014113249257206917
a, a_avera, 1.0139240026474, 1.159990906715393, 99944, 0.014120596460998058
a, a_avera, 1.0139729976654053, 1.1600602865219116, 100004, 0.014129073359072208
a, a_avera, 1.0139729976654053, 1.1600602865219116, 100004, 0.014129073359072208
a, a_avera, 1.0140613317489624, 1.1601850986480713, 100107, 0.01414362620562315
a, a_avera, 1.0141054391860962, 1.160247564315796, 100164, 0.01415167935192585
a, a_avera, 1.0143262147903442, 1.1605595350265503, 100452, 0.014192369766533375
a, a_avera, 1.014365553855896, 1.160615086555481, 100503, 0.0141995744779706
a, a_avera, 1.0144145488739014, 1.1606844663619995, 100565, 0.014208334498107433
a, a_avera, 1.0144145488739014, 1.1606844663619995, 100565, 0.014208334498107433
a, a_avera, 1.0145028829574585, 1.1608092784881592, 100675, 0.014223875477910042
a, a_avera, 1.0145469903945923, 1.1608717441558838, 100741, 0.014233200810849667
a, a_avera, 1.0147677659988403, 1.1611838340759277, 101039, 0.014275304041802883
a, a_avera, 1.014807105064392, 1.1612393856048584, 101091, 0.01428265031427145
a, a_avera, 1.0148561000823975, 1.161308765411377, 101148, 0.01429070346057415
a, a_avera, 1.0148561000823975, 1.161308765411377, 101148, 0.01429070346057415
a, a_avera, 1.0149444341659546, 1.1614335775375366, 101240, 0.014303701929748058
a, a_avera, 1.0149885416030884, 1.1614960432052612, 101300, 0.014312178827822208
a, a_avera, 1.0152093172073364, 1.1618082523345947, 101568, 0.01435004360973835
a, a_avera, 1.0152486562728882, 1.1618638038635254, 101630, 0.014358803629875183
a, a_avera, 1.0152976512908936, 1.161933183670044, 101688, 0.01436699740588665
a, a_avera, 1.0152976512908936, 1.161933183670044, 101688, 0.01436699740588665
a, a_avera, 1.0153859853744507, 1.1620581150054932, 101803, 0.014383245259523392
a, a_avera, 1.0154300928115845, 1.1621204614639282, 101864, 0.014391863718628883
